L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
cinq	MarriageYear
vingt	MarriageDay
août	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Ermine	OtherPerson
Planche	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Aouste	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Nièvre	none
sont	none
comparus	none
Rafik	SelfGivenName
Meigret	SelfSurname
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
fils	none
des	none
Esther	FatherGivenName
Meigret	FatherSurname
aubergeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Aouste	none
et	none
feue	none
Sedrine	MotherGivenName
Miebe	MotherSurname
décédée	none
à	none
Mirecourt	none
et	none
Ismérie	SpouseGivenName
Audard	SpouseSurname
âgée	none
de	none
quatre-vingt-deux	SpouseAge
ans	none
fille	none
majeur	none
des	none
feus	none
Cory	SpouseFatherGivenName
Audard	SpouseFatherSurname
et	none
Shelby	SpouseMotherGivenName
Beckary	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Dorengt	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
dix	none
huit	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Rafik	SelfGivenName
Meigret	SelfSurname
et	none
Ismérie	SpouseGivenName
Audard	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Inouk	OtherPerson
hubler	OtherPerson
fermier	none
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
oncle	none
de	none
l’époux	none
demeurant	none
au	none
village	none
de	none
Hippolite	none
Commune	none
d'Aouste	none
et	none
Ebrahim	OtherPerson
Serre	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
domicilié	none
à	none
Plan-de-Baix	none
et	none
Djayana	OtherPerson
Henneberg	OtherPerson
âgé	none
de	none
soixante	none
trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Juan	none
même	none
commune	none
et	none
Camy	OtherPerson
Chalmay	OtherPerson
épicier	none
âgé	none
de	none
cinquante	none
cinq	none
ans	none
et	none
Bazil	OtherPerson
Vüillard	OtherPerson
troupier	none
âgé	none
de	none
quarante-deux	none
ans	none
domicilié	none
à	none
Nâves-Parmelan	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
