Le	none
première	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
vingt-six	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Keziah	OtherPerson
Gummy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saillac	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Savoie	none
sont	none
comparus	none
Abdoul-Rahman	SelfGivenName
Manager	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
quatorze	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Edon	FatherGivenName
Manager	FatherSurname
faiseur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saillac	none
et	none
feue	none
Apolyne	MotherGivenName
Fuichter	MotherSurname
décédée	none
à	none
Sappey-en-Chartreuse	none
et	none
Thao	SpouseGivenName
ÿosat	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
sept	SpouseAge
ans	none
fournier	none
fille	none
majeur	none
des	none
époux	none
feu	none
Kleber	SpouseFatherGivenName
ÿosat	SpouseFatherSurname
décédé	none
à	none
Sourribes	none
et	none
Lyna	SpouseMotherGivenName
Burglet	SpouseMotherSurname
vendeur	none
de	none
conteneurs	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saillac	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
neuf	none
et	none
premier	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Abdoul-Rahman	SelfGivenName
Manager	SelfSurname
et	none
Thao	SpouseGivenName
ÿosat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Eneour	OtherPerson
Daruque	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
et	none
Tawan	OtherPerson
Coillor	OtherPerson
âgé	none
de	none
trente	none
ans	none
et	none
Melodia	OtherPerson
Créter	OtherPerson
fabricant	none
de	none
chemises	none
âgé	none
de	none
soixante-douze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Aleks	none
Commune	none
de	none
Saillac	none
et	none
Sybelia	OtherPerson
Schallner	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
