L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre-vingt-seize	MarriageYear
le	none
vingt-deux	MarriageDay
août	MarriageMonth
Keiran	SelfGivenName
Oberzurer	SelfSurname
fils	none
de	none
Rei	FatherGivenName
Oberzurer	FatherSurname
et	none
de	none
feu	none
Kali	MotherGivenName
Mentandore	MotherSurname
demeurant	none
à	none
Bois-de-Champ	none
âgé	none
de	none
douze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Cybèle	SpouseGivenName
Rnot	SpouseSurname
fille	none
de	none
feu	none
Phillipe	SpouseFatherGivenName
Rnot	SpouseFatherSurname
et	none
de	none
feu	none
Sybella	SpouseMotherGivenName
Jacquerny	SpouseMotherSurname
demeurant	none
à	none
Mailley-et-Chazelot	none
agée	none
de	none
trente-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Mahydine	OtherPerson
Chaffardon	OtherPerson
Riya	OtherPerson
Chappreis	OtherPerson
Ahcène	OtherPerson
Kleinpeter	OtherPerson
Hiro	OtherPerson
Eraide	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Malan	OtherPerson
magnion	OtherPerson
et	none
ladite	none
Meloud	OtherPerson
Fréfard	OtherPerson
