L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-dix	OtherYear
le	none
cinquième	OtherDay
jour	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Layl	OtherPerson
Eurrillot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Papaichton	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Ariège	none
Département	none
du	none
Rhône	none
est	none
comparu	none
Jahylan	FatherGivenName
Dirig	FatherSurname
loueur	none
âgé	none
de	none
treize	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Marijke	MotherGivenName
Robard	MotherSurname
chasseur	none
de	none
lapin	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mariyah	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Aléxis	OtherPerson
Victry	OtherPerson
fabricant	none
de	none
beurre	none
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Férial	OtherPerson
Henzolin	OtherPerson
concierge	none
âgé	none
de	none
soixante-dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Fay-sur-Lignon	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
