L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quarante-six	MarriageYear
huitième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Eloisine	OtherPerson
Stuer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montlivault	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Hérault	none
sont	none
comparus	none
Berange	SelfGivenName
Lemire	SelfSurname
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feus	none
Kany	FatherGivenName
Lemire	FatherSurname
et	none
Lidia	MotherGivenName
Viltien	MotherSurname
tous	none
deux	none
décédés	none
à	none
Sablons	none
et	none
Chancelle	SpouseGivenName
Besse	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
dix	SpouseAge
ans	none
fabricant	none
de	none
colis	none
fille	none
mineur	none
des	none
époux	none
feus	none
Dorothee	SpouseFatherGivenName
Besse	SpouseFatherSurname
et	none
Sane	SpouseMotherGivenName
Marrechal	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Rives	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trente	none
et	none
cinq	none
du	none
mois	none
de	none
septembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Berange	SelfGivenName
Lemire	SelfSurname
et	none
Chancelle	SpouseGivenName
Besse	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Expédit	OtherPerson
Porcela	OtherPerson
griveleur	none
âgé	none
de	none
soixante	none
seize	none
ans	none
cousin	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montlivault	none
et	none
Senad	OtherPerson
Roirai	OtherPerson
barnum	none
âgé	none
de	none
vingt-quatre	none
ans	none
domicilié	none
à	none
Accolay	none
et	none
Teiva	OtherPerson
Jeanclere	OtherPerson
collectionneur	none
royal	none
de	none
loyer	none
âgé	none
de	none
cinquante	none
huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Paul-Nicolas	none
Commune	none
de	none
Montlivault	none
et	none
Sohel	OtherPerson
Reye	OtherPerson
grand-prêtre	none
âgé	none
de	none
soixante-quinze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Alphonso	none
même	none
commune	none
et	none
Baran	OtherPerson
Jaquemeau	OtherPerson
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Yoanne	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
