L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
huit	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Aria	OtherPerson
Natus	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ivergny	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Marne	none
Département	none
du	none
Gers	none
est	none
comparu	none
Norhan	OtherPerson
Chognase	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ivergny	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Omerville	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Mackenson	FatherGivenName
Leotal	FatherSurname
âgé	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Bayene	MotherGivenName
Tonnety	MotherSurname
aviculteur	none
âgée	none
de	none
dix	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ivergny	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Timotee	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Laurie	OtherPerson
Mien	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
d'	none
Art	OtherPerson
Dùplain	OtherPerson
trimardeur	none
âgé	none
de	none
soixante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Ivergny	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
