L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quinze	OtherYear
le	none
troisième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Zayid	OtherPerson
Dadez	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Écaquelon	none
canton	none
de	none
Bruz	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Artur	FatherGivenName
Prozt	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Écaquelon	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
première	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Ayame	MotherGivenName
Sallement	MotherSurname
pasteur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quinze	MotherAge
ans	none
domicilié	none
à	none
Combrée	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Matvei	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Maëlane	OtherPerson
moriat	OtherPerson
âgé	none
de	none
trente	none
neuf	none
ans	none
et	none
de	none
Léanah	OtherPerson
Bühr	OtherPerson
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Écaquelon	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
