L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-seize	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Anthonin	OtherPerson
Sagott	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Crécy-au-Mont	none
canton	none
de	none
Ouzom,	none
Gave	none
et	none
Rives	none
du	none
Neez	none
arrondissement	none
de	none
Indre	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Kaoula	OtherPerson
Chuiron	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Pepa	none
de	none
cette	none
commune	none
de	none
Morane	FatherGivenName
Suquet	FatherSurname
âgé	none
de	none
quarante-neuf	FatherAge
ans	none
domicilié	none
à	none
Affoux	none
et	none
de	none
Burcin	MotherGivenName
Viky	MotherSurname
âgée	none
de	none
trente-cinq	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rahime	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Weslay	OtherPerson
Portes	OtherPerson
vaudevilliste	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Salematou	OtherPerson
Challiguel	OtherPerson
vendeur	none
de	none
conteneurs	none
âgé	none
de	none
quatre	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
