L'an	none
mil	OtherYear
cent	OtherYear
seize	OtherYear
le	none
lundi	none
vingt	OtherDay
trois	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Pierre-André	OtherPerson
Mouchand	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Entremont	none
canton	none
de	none
Saint-Mihiel	none
Département	none
de	none
l'Allier	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Chneor	SelfGivenName
Vilt	SelfSurname
âgé	none
de	none
soixante	SelfAge
trois	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Mars	none
chambrière	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Estebane	FatherGivenName
Vilt	FatherSurname
décédé	none
à	none
Jouillat	none
et	none
Leonilde	MotherGivenName
Helmann	MotherSurname
chambrière	none
domicilié	none
à	none
Olivese	none
et	none
demoiselle	SpousePrefix
Taycir	SpouseGivenName
Rivière	SpouseSurname
âgée	none
de	none
seize	SpouseAge
ans	none
diplomate	none
domicilié	none
à	none
Fontenois-lès-Montbozon	none
mineur	none
fille	none
des	none
Alexyan	SpouseFatherGivenName
Rivière	SpouseFatherSurname
opérateur	none
de	none
chariot	none
et	none
Irma	SpouseMotherGivenName
Oudet	SpouseMotherSurname
chancelier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Entremont	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
