L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Claude-Michel	OtherPerson
Vaither	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Semons	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Anand	FatherGivenName
Gaiman	FatherSurname
âgé	none
de	none
cinquante-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Edmee	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Lidya	MotherGivenName
Celle	MotherSurname
âgée	none
de	none
trente	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aube	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lohana	OtherPerson
Huguenin	OtherPerson
âgé	none
de	none
cinquante-quatre	none
ans	none
et	none
de	none
Julienna	OtherPerson
Hoener	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Semons	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
