L'an	none
mil	MarriageYear
cent	MarriageYear
soixante	MarriageYear
et	MarriageYear
un	MarriageYear
le	none
vingt	MarriageDay
trois	MarriageDay
août	MarriageMonth
Raphaële	SelfGivenName
Kiffel	SelfSurname
fils	none
de	none
Tudal	FatherGivenName
Kiffel	FatherSurname
et	none
de	none
feu	none
Afnene	MotherGivenName
Goyat	MotherSurname
demeurant	none
à	none
Rouxière	none
âgé	none
de	none
soixante-dix-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marie-Etienne	SpouseGivenName
Botte	SpouseSurname
fille	none
de	none
feu	none
Richmond	SpouseFatherGivenName
Botte	SpouseFatherSurname
et	none
de	none
feu	none
Thumette	SpouseMotherGivenName
Gaudelette	SpouseMotherSurname
demeurant	none
à	none
Velesmes-Essarts	none
agée	none
de	none
cinquante	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Nabi	OtherPerson
Rymond	OtherPerson
Orphe	OtherPerson
Manigole	OtherPerson
Boubakeur	OtherPerson
Laillier	OtherPerson
Ariski	OtherPerson
Knapp	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Pieric	OtherPerson
Rederstorf	OtherPerson
et	none
ladite	none
Sama	OtherPerson
Lesol	OtherPerson
