L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
dix-sept	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Cesario	OtherPerson
Rodzeleuz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Caours	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Dordogne	none
est	none
comparu	none
Gerd	OtherPerson
Deuv	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante-cinq	none
ans	none
domicilié	none
à	none
Plaimbois-Vennes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
de	none
mai	BirthMonth
à	none
sept	none
heures	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Gwenhael	none
de	none
cette	none
commune	none
de	none
Rabii	FatherGivenName
Losdit	FatherSurname
frocard	none
coll.	none
âgé	none
de	none
soixante	FatherAge
quinze	FatherAge
ans	none
et	none
de	none
Zümra	MotherGivenName
Strottz	MotherSurname
âgée	none
de	none
quatre-vingt-dix-neuf	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Meyson	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Erland	OtherPerson
Fucklin	OtherPerson
garde	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Noeva	OtherPerson
Grelingne	OtherPerson
langueyeur	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Condé-sur-Vesgre	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
