L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
quinze	OtherYear
le	none
première	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
trois	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Senay	OtherPerson
Thomassey	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pierreville	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Annunciata	OtherPerson
Huguenol	OtherPerson
sage	none
femme	none
âgée	none
de	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pierreville	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
Korantin	FatherGivenName
Bloc	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Rennemoulin	none
et	none
de	none
Laudine	MotherGivenName
Schane	MotherSurname
âgée	none
de	none
vingt	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pierreville	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Whitney	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Chabane	OtherPerson
liéber	OtherPerson
fabricant	none
de	none
colle	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Marie-Carmen	OtherPerson
Verillon	OtherPerson
usinier	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lieusaint	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
