L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Juliann	OtherPerson
Sittert	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Orist	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Rhône	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Brihana	OtherPerson
Campmas	OtherPerson
veuve	none
de	none
Icrame	OtherPerson
Usang	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Orist	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
Helena	MotherGivenName
Riené	MotherSurname
agée	none
de	none
soixante-quinze	MotherAge
ans	none
fille	none
de	none
Maleaume	OtherPerson
Lamel	OtherPerson
et	none
d'	none
Ashton	OtherPerson
Begnon	OtherPerson
domiciliée	none
audit	none
Orist	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Craffe	SelfSurname
Malte	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Morad	OtherPerson
Montzart	OtherPerson
âgé	none
de	none
trente	none
six	none
ans	none
et	none
de	none
Nachida	OtherPerson
Poisson	OtherPerson
inspecteur	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bérat	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
