L'an	none
mil	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Keylhia	OtherPerson
Cutlisre	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Ferrière	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Paris	none
est	none
comparu	none
Shanaelle	OtherPerson
thiedman	OtherPerson
veuve	none
de	none
Timoty	OtherPerson
Vini	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Ferrière	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix-neuf	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Marie-Gaëlle	MotherGivenName
Cladé	MotherSurname
agée	none
de	none
soixante-dix-neuf	MotherAge
ans	none
fille	none
de	none
Kayton	OtherPerson
Boégli	OtherPerson
et	none
de	none
Younoussou	OtherPerson
Serret	OtherPerson
domiciliée	none
audit	none
Ferrière	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Marroni	SelfSurname
Lidzy	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nevaeh	OtherPerson
Jacquemèn	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
et	none
d'	none
Armelia	OtherPerson
Aschlamann	OtherPerson
horloger	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Ferrière	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
