L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
un	OtherYear
le	none
treize	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Kathalyna	OtherPerson
Voisine	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ambonville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Oussman	FatherGivenName
Blanchat	FatherSurname
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Rayana	MotherGivenName
Andreux	MotherSurname
âgée	none
de	none
dix-sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ambonville	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Selime	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Michelle	OtherPerson
Eslie	OtherPerson
lamineur	none
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
d'	none
Aboulay	OtherPerson
Labuches	OtherPerson
travailleur	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
