L'an	none
mil	OtherYear
cent	OtherYear
trente	OtherYear
le	none
mardi	none
onze	OtherDay
mars	OtherMonth
pardevant	none
nous	none
Jordan	OtherPerson
Péreot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Moulon	none
canton	none
de	none
Louhans	none
Département	none
de	none
la	none
Guyane	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Paul-Michael	SelfGivenName
Haide	SelfSurname
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
né	none
à	none
Lemoncourt	none
femme	none
de	none
lettres	none
domicilié	none
à	none
Saint-Léger-de-Peyre	none
majeur	none
fils	none
des	none
conjoints	none
Chaim	FatherGivenName
Haide	FatherSurname
ouvrier	none
bouteille	none
domicilié	none
à	none
Castelnaud-la-Chapelle	none
et	none
feue	none
Chaily	MotherGivenName
Becheau	MotherSurname
décédée	none
à	none
Talmay	none
et	none
demoiselle	SpousePrefix
Patricie	SpouseGivenName
Bornech	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
quinze	SpouseAge
ans	none
bardeur	none
domicilié	none
à	none
Sainte-Marthe	none
né	none
à	none
Chaveignes	none
mineur	none
fille	none
des	none
feus	none
Énes	SpouseFatherGivenName
Bornech	SpouseFatherSurname
et	none
Naliya	SpouseMotherGivenName
Cardis	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Étrelles-et-la-Montbleuse	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
