L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
dix	MarriageYear
sixième	MarriageDay
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Fathy	OtherPerson
Grous	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bouvincourt-en-Vermandois	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Loire	none
sont	none
comparus	none
Youssoupha	SelfGivenName
Jannerat	SelfSurname
âgé	none
de	none
quatre-vingt-huit	SelfAge
ans	none
fils	none
mineur	none
des	none
Aiden	FatherGivenName
Jannerat	FatherSurname
lisseur	none
domicilié	none
à	none
Vervezelle	none
et	none
feue	none
Simon	MotherGivenName
Blaux	MotherSurname
décédée	none
à	none
Saint-Jean-aux-Bois	none
et	none
Oceane	SpouseGivenName
Jeannéz	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
seize	SpouseAge
ans	none
fabricant	none
de	none
nouilles	none
fille	none
majeur	none
des	none
époux	none
Wicem	SpouseFatherGivenName
Jeannéz	SpouseFatherSurname
dentiste	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Maija	SpouseMotherGivenName
Girud	SpouseMotherSurname
décédée	none
à	none
Saint-Ciergues	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
et	none
vingt-quatre	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Youssoupha	SelfGivenName
Jannerat	SelfSurname
et	none
Oceane	SpouseGivenName
Jeannéz	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Naoufal	OtherPerson
Bencon	OtherPerson
percepteur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Chimon	none
même	none
commune	none
et	none
Lylie-Rose	OtherPerson
Eabourot	OtherPerson
âgé	none
de	none
trente	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bouvincourt-en-Vermandois	none
et	none
Sariaka	OtherPerson
Conneque	OtherPerson
gardien	none
de	none
phare	none
âgé	none
de	none
vingt-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Izzet	none
Commune	none
de	none
Bouvincourt-en-Vermandois	none
et	none
Hoang	OtherPerson
Wisckon	OtherPerson
enlumineur	none
âgé	none
de	none
quarante	none
cinq	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bouvincourt-en-Vermandois	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
