L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
le	none
mercredi	none
quinze	OtherDay
décembre	OtherMonth
par	none
devant	none
nous	none
Bruno-Pierre	OtherPerson
Maetressor	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Chapelle-Villars	none
canton	none
de	none
Le	none
Pouzin	none
arrondissement	none
de	none
Morbihan	none
Département	none
du	none
Nord	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Ahcene	SelfGivenName
Degen	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
treize	SelfAge
ans	none
né	none
à	none
Allenay	none
bûcheron	none
domicilié	none
à	none
Sainte-Mesme	none
mineur	none
fils	none
des	none
conjoints	none
Marvynn	FatherGivenName
Degen	FatherSurname
nourrice	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Nayssa	MotherGivenName
You	MotherSurname
décédée	none
à	none
Mur-de-Sologne	none
et	none
demoiselle	SpousePrefix
Gania	SpouseGivenName
Merillot	SpouseSurname
âgée	none
de	none
trente-six	SpouseAge
ans	none
né	none
à	none
Monfaucon	none
tombeur	none
domicilié	none
à	none
Plouguernével	none
fille	none
des	none
conjoints	none
Wilhan	SpouseFatherGivenName
Merillot	SpouseFatherSurname
sculpteur	none
sur	none
bois	none
et	none
Naolie	SpouseMotherGivenName
Plorimont	SpouseMotherSurname
vendeur	none
d'oeufs	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-Villars	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
