Le	none
six	MarriageDay
avril	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
soixante	MarriageYear
neuf	MarriageYear
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Anguelina	OtherPerson
Beÿsang	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Jean-du-Falga	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ardèche	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
François-Paul	SelfGivenName
Chognot	SelfSurname
aviculteur	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
domicilié	none
et	none
né	none
à	none
Frasnée	none
le	none
deux	BirthDay
août	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
trente	BirthYear
cinq	BirthYear
fils	none
des	none
conjoints	none
feu	none
Joannick	FatherGivenName
Chognot	FatherSurname
en	none
son	none
vivant	none
historien	none
décédé	none
en	none
cette	none
commune	none
le	none
huit	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
et	none
de	none
Celita	MotherGivenName
Channey	MotherSurname
dentellière	none
âgée	none
de	none
vingt-trois	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Esmee	SpouseGivenName
Haugue	SpouseSurname
âgée	none
de	none
quarante-deux	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Wormhout	none
Pyrénées-Atlantiques	none
le	none
dix	SpouseBirthDay
neuf	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
quarante-neuf	SpouseBirthYear
domicilié	none
à	none
Hattmatt	none
mineur	none
fille	none
des	none
conjoints	none
feus	none
Aydem	SpouseFatherGivenName
Haugue	SpouseFatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
chaises	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Jean-du-Falga	none
le	none
premier	OtherDay
octobre	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt-cinq	OtherYear
et	none
Mamy	SpouseMotherGivenName
Kueff	SpouseMotherSurname
en	none
son	none
vivant	none
épicier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Saint-Jean-du-Falga	none
le	none
dix	OtherDay
huit	OtherDay
mai	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-trois	OtherYear
ladite	none
Yanis	OtherPerson
Engels	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-sept	OtherDay
et	none
quinze	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
neuf	OtherYear
chaque	none
fois	none
à	none
cinq	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
