L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatorze	MarriageYear
le	none
vingt-huit	MarriageDay
mars	MarriageMonth
Maïwenne	SelfGivenName
Vanbaliere	SelfSurname
fils	none
de	none
Abdurahman	FatherGivenName
Vanbaliere	FatherSurname
et	none
de	none
feu	none
Kadidja	MotherGivenName
Gaebrois	MotherSurname
demeurant	none
à	none
Mont-Saint-Remy	none
âgé	none
de	none
cinquante	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Maximin	SpouseGivenName
Gachet	SpouseSurname
fille	none
de	none
feu	none
Rito	SpouseFatherGivenName
Gachet	SpouseFatherSurname
et	none
de	none
Houlemata	SpouseMotherGivenName
Muir	SpouseMotherSurname
demeurant	none
à	none
Château-Renard	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Jassym	OtherPerson
fuchr	OtherPerson
Aureliane	OtherPerson
Crade	OtherPerson
Maevane	OtherPerson
Durein	OtherPerson
Marika	OtherPerson
Kisler	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Dantes	OtherPerson
Dekre	OtherPerson
et	none
ladite	none
Stevie	OtherPerson
Piegnot	OtherPerson
