L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Pauliana	OtherPerson
Lérêgue	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Watronville	none
canton	none
de	none
Villeneuve-Loubet	none
arrondissement	none
de	none
Oise	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Elizabette	OtherPerson
Huguenon	OtherPerson
veuve	none
de	none
Marieme	OtherPerson
Phulpin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Watronville	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
premier	BirthDay
juillet	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Sherazed	MotherGivenName
Reses	MotherSurname
agée	none
de	none
quarante	MotherAge
et	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Court	OtherPerson
finchel	OtherPerson
et	none
de	none
Jelani	OtherPerson
Vialard	OtherPerson
domiciliée	none
audit	none
Watronville	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Braye	SelfSurname
Hillel	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cheryane	OtherPerson
cotinet	OtherPerson
fraudeur	none
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
de	none
Taliyah	OtherPerson
Emmel	OtherPerson
âgé	none
de	none
cinquante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Watronville	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
