L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante-quatre	MarriageYear
le	none
douze	MarriageDay
janvier	MarriageMonth
Marise	SelfGivenName
Haceh	SelfSurname
fils	none
de	none
feu	none
Ellio	FatherGivenName
Haceh	FatherSurname
et	none
de	none
feu	none
Éryne	MotherGivenName
Roteville	MotherSurname
demeurant	none
à	none
Pluzunet	none
âgé	none
de	none
quarante	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kristen	SpouseGivenName
Montavout	SpouseSurname
fille	none
de	none
feu	none
Yekoutiel	SpouseFatherGivenName
Montavout	SpouseFatherSurname
et	none
de	none
feu	none
Marilène	SpouseMotherGivenName
Vezzié	SpouseMotherSurname
demeurant	none
à	none
Longueville	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Zamzam	OtherPerson
Chaguot	OtherPerson
Yoakim	OtherPerson
Charpéot	OtherPerson
Hina	OtherPerson
Selteins	OtherPerson
Gyna	OtherPerson
Staldes	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Selsebile	OtherPerson
Hérise	OtherPerson
et	none
ladite	none
Lynès	OtherPerson
Dedier	OtherPerson
