L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
douze	OtherYear
le	none
neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Habil	OtherPerson
José	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sancé	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Gers	none
Département	none
du	none
Gers	none
est	none
comparu	none
Fahad	OtherPerson
Lechaine	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-sept	none
ans	none
domicilié	none
à	none
Rivière-sur-Tarn	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
onze	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Ninog	none
de	none
cette	none
commune	none
d'	none
Abdelakim	FatherGivenName
Vildberg	FatherSurname
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sancé	none
et	none
de	none
Juna	MotherGivenName
minch	MotherSurname
directeur	none
musical	none
âgée	none
de	none
soixante-deux	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Armanda	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Chanisse	OtherPerson
Steoeklin	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Tata	OtherPerson
Ressegnon	OtherPerson
constable	none
âgé	none
de	none
vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
