L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
lundi	none
trente	OtherDay
et	OtherDay
un	OtherDay
juin	OtherMonth
pardevant	none
nous	none
Nikhil	OtherPerson
Fennet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Tollent	none
canton	none
de	none
Saint-Gaultier	none
Département	none
du	none
Lot	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Clairin	SelfGivenName
Singer	SelfSurname
âgé	none
de	none
soixante	SelfAge
deux	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Blanzy-lès-Fismes	none
fourrageur	none
majeur	none
fils	none
des	none
époux	none
feus	none
Maoh	FatherGivenName
Singer	FatherSurname
et	none
Shakti	MotherGivenName
Bura	MotherSurname
tous	none
deux	none
décédés	none
à	none
Roost-Warendin	none
et	none
Paquerette	SpouseGivenName
Goffint	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingts	SpouseAge
ans	none
né	none
à	none
Laroin	none
voué	none
domicilié	none
à	none
Les	none
Loges-sur-Brécey	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Mamadouba	SpouseFatherGivenName
Goffint	SpouseFatherSurname
et	none
Oliwia	SpouseMotherGivenName
Délorme	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Polisot	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
