L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
quatre	MarriageYear
neuf	MarriageDay
février	MarriageMonth
à	none
deux	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Natale	OtherPerson
dumaigny	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Breuillet	none
canton	none
de	none
Saint-Vaury	none
Département	none
de	none
la	none
Dordogne	none
sont	none
comparus	none
Aksel	SelfGivenName
Diette	SelfSurname
inventeur	none
âgé	none
de	none
trente-huit	SelfAge
ans	none
domicilié	none
et	none
né	none
à	none
Mernel	none
le	none
six	BirthDay
novembre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
soixante-quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Matthéo	FatherGivenName
Diette	FatherSurname
en	none
son	none
vivant	none
percepteur	none
décédé	none
à	none
Roches-Bettaincourt	none
le	none
dix-sept	OtherDay
mars	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
et	none
Echati	MotherGivenName
Debes	MotherSurname
en	none
son	none
vivant	none
journalier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
deux	OtherDay
octobre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente-deux	OtherYear
et	none
demoiselle	SpousePrefix
Daline	SpouseGivenName
Badre	SpouseSurname
garçon	none
d'honneur	none
âgée	none
de	none
soixante	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Breuillet	none
domiciliée	none
à	none
L'Orbrie	none
le	none
vingt-deux	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
onze	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Erfan	SpouseFatherGivenName
Badre	SpouseFatherSurname
maître	none
stable	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
quatorze	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Zayra	SpouseMotherGivenName
Thiollard	SpouseMotherSurname
en	none
son	none
vivant	none
admoniateur	none
décédée	none
à	none
Vinzelles	none
le	none
vingt	OtherDay
deux	OtherDay
août	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
cinq	OtherYear
assistée	none
dudit	none
Antranik	OtherPerson
Baurgelet	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
huit	OtherDay
mars	OtherMonth
et	none
vingt-neuf	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
douze	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
