L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
deux	MarriageYear
le	none
dix	MarriageDay
sept	MarriageDay
mai	MarriageMonth
Lenna	SelfGivenName
Madrce	SelfSurname
fils	none
de	none
Fereol	FatherGivenName
Madrce	FatherSurname
et	none
de	none
feu	none
Evanah	MotherGivenName
Pregne	MotherSurname
demeurant	none
à	none
Neufmaisons	none
âgé	none
de	none
vingt-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Fathira	SpouseGivenName
Thiébolt	SpouseSurname
fille	none
de	none
feu	none
Ambroise	SpouseFatherGivenName
Thiébolt	SpouseFatherSurname
et	none
de	none
feu	none
Badiha	SpouseMotherGivenName
Hifseleur	SpouseMotherSurname
demeurant	none
à	none
Cournols	none
agée	none
de	none
dix	SpouseAge
ans	none
en	none
présence	none
de	none
Safya	OtherPerson
Vonn	OtherPerson
Ansoumane	OtherPerson
Herbeline	OtherPerson
Nawael	OtherPerson
Guellanne	OtherPerson
Joline	OtherPerson
Sirelin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Élyes	OtherPerson
Hainigue	OtherPerson
et	none
ladite	none
Sandjay	OtherPerson
Prosard	OtherPerson
