L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
huit	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Chakir	OtherPerson
Berercardez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Pierre-de-Varennes	none
canton	none
de	none
Orly	none
Département	none
des	none
Hauts-de-Seine	none
est	none
comparu	none
Dario	OtherPerson
Schètelat	OtherPerson
veuve	none
de	none
Elhadji	OtherPerson
Doroy	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Pierre-de-Varennes	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
Lisbeth	MotherGivenName
Servin	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
deux	MotherAge
ans	none
fille	none
d'	none
Anastase	OtherPerson
Bolares	OtherPerson
et	none
de	none
Tymaé	OtherPerson
Chelletat	OtherPerson
domiciliée	none
audit	none
Saint-Pierre-de-Varennes	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
d'	none
Ellemerich	SelfSurname
Oussem	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Meria	OtherPerson
Viollé	OtherPerson
usurier	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Seydou	OtherPerson
Neurvin	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
