L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
et	OtherYear
un	OtherYear
le	none
première	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Djanna	OtherPerson
Jansotte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Villeromain	none
canton	none
de	none
Château-Gontier-sur-Mayenne-2	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Quang-Minh	OtherPerson
Dollé	OtherPerson
veuve	none
de	none
Wynona	OtherPerson
Schwendner	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Villeromain	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-trois	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Tehila	MotherGivenName
Juillarat	MotherSurname
agée	none
de	none
quatorze	MotherAge
ans	none
fille	none
de	none
Saleha	OtherPerson
Cone	OtherPerson
et	none
de	none
Poline	OtherPerson
Angélianme	OtherPerson
domiciliée	none
audit	none
Villeromain	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Kauffoltz	SelfSurname
Züleyha	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Kéhan	OtherPerson
Bâder	OtherPerson
âgé	none
de	none
trente	none
deux	none
ans	none
et	none
de	none
Marie-Belle	OtherPerson
Mausbendel	OtherPerson
âgé	none
de	none
soixante-quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Voisenon	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
