Le	none
trente	MarriageDay
août	MarriageMonth
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
deux	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Maroin	OtherPerson
Miilberg	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Feings	none
canton	none
de	none
Carcassonne-1	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Audrick	SelfGivenName
Henckent	SelfSurname
barnum	none
âgé	none
de	none
trente	SelfAge
six	SelfAge
ans	none
né	none
à	none
Ableiges	none
canton	none
de	none
Cherbourg-en-Cotentin-2	none
Yonne	none
le	none
douze	BirthDay
avril	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
six	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Feings	none
majeur	none
fils	none
des	none
conjoints	none
Killyan	FatherGivenName
Henckent	FatherSurname
lecteur	none
âgê	none
de	none
quinze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Syanne	MotherGivenName
Stemer	MotherSurname
en	none
son	none
vivant	none
hébraiste	none
décédée	none
à	none
Puilboreau	none
le	none
douze	OtherDay
août	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-quatre	OtherYear
et	none
Yan	SpouseGivenName
Casimir	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
née	none
et	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Feings	none
le	none
vingt-huit	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-un	SpouseBirthYear
fille	none
des	none
conjoints	none
Osiris	SpouseFatherGivenName
Casimir	SpouseFatherSurname
capitaine	none
âgê	none
de	none
dix	SpouseFatherAge
ans	none
et	none
de	none
Maria-Pilar	SpouseMotherGivenName
Withemonn	SpouseMotherSurname
directeur	none
de	none
chorale	none
âgée	none
de	none
cinquante	SpouseMotherAge
cinq	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
assistée	none
de	none
ladite	none
Saunia	OtherPerson
Thester	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
dix-sept	OtherDay
et	none
quinze	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinq	OtherYear
chaque	none
fois	none
à	none
onze	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
