L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quarante-cinq	MarriageYear
le	none
vingt-huit	MarriageDay
novembre	MarriageMonth
Lili-Fleur	SelfGivenName
peirié	SelfSurname
fils	none
de	none
feu	none
Yazid	FatherGivenName
peirié	FatherSurname
et	none
de	none
Leonille	MotherGivenName
Dégrandchamp	MotherSurname
demeurant	none
à	none
Quenoche	none
âgé	none
de	none
trente	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Keissy	SpouseGivenName
De	SpouseSurname
Dimpfel	SpouseSurname
fille	none
de	none
Sullyvan	SpouseFatherGivenName
De	SpouseFatherSurname
Dimpfel	SpouseFatherSurname
et	none
de	none
Loola	SpouseMotherGivenName
Boateiller	SpouseMotherSurname
demeurant	none
à	none
Levoncourt	none
agée	none
de	none
soixante	SpouseAge
deux	SpouseAge
ans	none
en	none
présence	none
de	none
Sarah-Line	OtherPerson
Rougueneur	OtherPerson
Eugenio	OtherPerson
Budégar	OtherPerson
Bakari	OtherPerson
Fequignot	OtherPerson
Karolane	OtherPerson
Devigny	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nazik	OtherPerson
Estein	OtherPerson
et	none
ladite	none
Mohammed-Amine	OtherPerson
Razin	OtherPerson
