L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
huit	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Maiwene	OtherPerson
Dédume	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Viéville	none
canton	none
de	none
Limoges-5	none
arrondissement	none
de	none
Hauts-de-Seine	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Magdi	OtherPerson
Bourziquen	OtherPerson
veuve	none
de	none
Masinissa	OtherPerson
Halin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Viéville	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
matin	none
Marcienne	MotherGivenName
Favre-Dane	MotherSurname
agée	none
de	none
dix	MotherAge
ans	none
fille	none
de	none
Meganne	OtherPerson
Pinjean	OtherPerson
et	none
de	none
Tybalt	OtherPerson
Gosard	OtherPerson
domiciliée	none
audit	none
Viéville	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Fayis	SelfSurname
Marie-Natacha	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Shaé	OtherPerson
Barny	OtherPerson
potier	none
âgé	none
de	none
quatre-vingt-sept	none
ans	none
et	none
de	none
Lilye	OtherPerson
Trantz	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
