L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quarante	MarriageYear
cinq	MarriageYear
le	none
vingt-six	MarriageDay
novembre	MarriageMonth
Celestine	SelfGivenName
Pellelier	SelfSurname
fils	none
de	none
Nassem	FatherGivenName
Pellelier	FatherSurname
et	none
de	none
Auguste	MotherGivenName
Pendckur	MotherSurname
demeurant	none
à	none
Thorigny-sur-Oreuse	none
âgé	none
de	none
cinquante-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Manea	SpouseGivenName
Beaumgartner	SpouseSurname
fille	none
de	none
feu	none
Natael	SpouseFatherGivenName
Beaumgartner	SpouseFatherSurname
et	none
de	none
Albine	SpouseMotherGivenName
Lemgard	SpouseMotherSurname
demeurant	none
à	none
Nonsard-Lamarche	none
agée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Randall	OtherPerson
Raffeane	OtherPerson
Ulrich	OtherPerson
Cheue	OtherPerson
Djullian	OtherPerson
Haussknech	OtherPerson
Kayser	OtherPerson
Peringuiot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kamylle	OtherPerson
Levacher	OtherPerson
et	none
ladite	none
Nehemie	OtherPerson
Grosveugin	OtherPerson
