Le	none
vingt-quatre	MarriageDay
avril	MarriageMonth
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
douze	MarriageYear
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Eutrope	OtherPerson
Rouffiot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montesquieu	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Nièvre	none
sont	none
comparus	none
Serjo	SelfGivenName
Cocquerille	SelfSurname
âgé	none
de	none
quatre-vingt-neuf	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feus	none
Housem	FatherGivenName
Cocquerille	FatherSurname
et	none
Menana	MotherGivenName
Schetelat	MotherSurname
tous	none
deux	none
décédés	none
à	none
Petitefontaine	none
et	none
Marie-Frédérique	SpouseGivenName
Cantejan	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
imprimeur	none
fille	none
des	none
conjoints	none
feu	none
Soham	SpouseFatherGivenName
Cantejan	SpouseFatherSurname
décédé	none
à	none
Dompierre-les-Ormes	none
et	none
Enya	SpouseMotherGivenName
giboll	SpouseMotherSurname
verdurier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montesquieu	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
sept	none
et	none
huit	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Serjo	SelfGivenName
Cocquerille	SelfSurname
et	none
Marie-Frédérique	SpouseGivenName
Cantejan	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Lohane	OtherPerson
Fayolle	OtherPerson
fabricant	none
d'échelles	none
âgé	none
de	none
trente-neuf	none
ans	none
ami	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montesquieu	none
et	none
Maxent	OtherPerson
Baset	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montesquieu	none
et	none
Esilda	OtherPerson
Clesc	OtherPerson
hache-légumes	none
âgé	none
de	none
dix	none
neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Do	OtherPerson
Chantèlot	OtherPerson
loueur	none
de	none
bateaux	none
âgé	none
de	none
trente-quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Timur	none
Commune	none
de	none
Montesquieu	none
et	none
Taufik	OtherPerson
Chauftowssier	OtherPerson
âgé	none
de	none
trente-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Aixandre	none
Commune	none
de	none
Montesquieu	none
Département	none
de	none
la	none
Savoie	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
