L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
huit	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Elwire	OtherPerson
Mioche	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Mas-de-Tence	none
canton	none
de	none
Chalonnes-sur-Loire	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Ieva	OtherPerson
Hotberg	OtherPerson
veuve	none
de	none
Aleya	OtherPerson
Stader	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mas-de-Tence	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
Marte	MotherGivenName
Lorenne	MotherSurname
agée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
fille	none
d'	none
Abdourahmane	OtherPerson
Baschot	OtherPerson
et	none
de	none
Chems-Edine	OtherPerson
Auteberg	OtherPerson
domiciliée	none
audit	none
Mas-de-Tence	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bichard	SelfSurname
Alfrede	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Ludovica	OtherPerson
Paillot	OtherPerson
chef	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Vitaly	OtherPerson
Duchine	OtherPerson
renter	none
immolateur	none
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
