L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
neuf	MarriageYear
vingt-neuf	MarriageDay
décembre	MarriageMonth
à	none
douze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Eliska	OtherPerson
Waelté	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Aubin-de-Terregatte	none
canton	none
de	none
Berre-l'Étang	none
Département	none
de	none
la	none
Seine-et-Marne	none
sont	none
comparus	none
Abasse	SelfGivenName
Tom	SelfSurname
âgé	none
de	none
trente-neuf	SelfAge
ans	none
fils	none
des	none
époux	none
feus	none
Aylan	FatherGivenName
Tom	FatherSurname
et	none
Cyan	MotherGivenName
Gommain	MotherSurname
tous	none
deux	none
décédés	none
à	none
Thury-sous-Clermont	none
et	none
Diangou	SpouseGivenName
Boudonin	SpouseSurname
âgée	none
de	none
soixante-treize	SpouseAge
ans	none
hallier	none
fille	none
majeur	none
des	none
époux	none
feus	none
Mahdi	SpouseFatherGivenName
Boudonin	SpouseFatherSurname
et	none
Marie-Julia	SpouseMotherGivenName
Gutzwiller	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Laneuveville-lès-Lorquin	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
vingt	none
huit	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Abasse	SelfGivenName
Tom	SelfSurname
et	none
Diangou	SpouseGivenName
Boudonin	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Rebiha	OtherPerson
Rüttnauer	OtherPerson
faiseur	none
de	none
béret	none
âgé	none
de	none
vingt	none
ans	none
sœur	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Rui	none
Commune	none
de	none
Saint-Aubin-de-Terregatte	none
et	none
Claudino	OtherPerson
Mourand	OtherPerson
laineur	none
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
cousin	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Cristel	none
Commune	none
de	none
Saint-Aubin-de-Terregatte	none
et	none
Daymone	OtherPerson
Hamère	OtherPerson
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
âgé	none
de	none
dix	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Aubin-de-Terregatte	none
et	none
Christana	OtherPerson
Prope	OtherPerson
huilier	none
âgé	none
de	none
soixante-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Aubin-de-Terregatte	none
et	none
Amyas	OtherPerson
Vevier	OtherPerson
gagne-pain	none
âgé	none
de	none
vingt	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Italo	none
même	none
commune	none
Département	none
de	none
la	none
Nièvre	none
et	none
Zygmund	OtherPerson
Archamp	OtherPerson
meunier	none
âgé	none
de	none
trente	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Kenzi	none
Commune	none
de	none
Saint-Aubin-de-Terregatte	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
