L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatorze	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Melwen	OtherPerson
Nuguenot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Berville-en-Roumois	none
canton	none
de	none
Avignon-2	none
arrondissement	none
de	none
Nièvre	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Naelie	OtherPerson
Lemarchand	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
cinq	none
ans	none
domicilié	none
à	none
Maisoncelle	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Yumiko	none
de	none
cette	none
commune	none
de	none
Marc-Alain	FatherGivenName
Toupeune	FatherSurname
âgé	none
de	none
soixante	FatherAge
cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Berville-en-Roumois	none
et	none
d'	none
Elisette	MotherGivenName
Shémann	MotherSurname
âgée	none
de	none
soixante	MotherAge
quinze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dayana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Darnel	OtherPerson
Coree	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Balthus	OtherPerson
Margin	OtherPerson
chef	none
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Racineuse	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
