Le	none
douze	MarriageDay
avril	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante	MarriageYear
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Junien	OtherPerson
Fayet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Caujac	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
sont	none
comparus	none
Arteme	SelfGivenName
Bourgeoit	SelfSurname
âgé	none
de	none
quatre-vingt-dix	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
feus	none
German	FatherGivenName
Bourgeoit	FatherSurname
et	none
Sovana	MotherGivenName
Broquenot	MotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Santin-de-Maurs	none
et	none
Cyliane	SpouseGivenName
Hildt	SpouseSurname
âgée	none
de	none
trente	SpouseAge
neuf	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
feus	none
Basilide	SpouseFatherGivenName
Hildt	SpouseFatherSurname
et	none
Sollange	SpouseMotherGivenName
Priatte	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Hellering-lès-Fénétrange	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
sept	none
et	none
trois	none
du	none
mois	none
de	none
février	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Arteme	SelfGivenName
Bourgeoit	SelfSurname
et	none
Cyliane	SpouseGivenName
Hildt	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Massitan	OtherPerson
Coutot	OtherPerson
étudiant	none
âgé	none
de	none
cinquante	none
neuf	none
ans	none
frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
Isilda	OtherPerson
Martine	OtherPerson
cardinal	none
âgé	none
de	none
vingt	none
six	none
ans	none
demeurant	none
au	none
village	none
de	none
Bassim	none
Commune	none
de	none
Caujac	none
Département	none
de	none
la	none
Haute-Garonne	none
et	none
Emre-Can	OtherPerson
plumeÿ	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jeoffray	none
Commune	none
de	none
Caujac	none
Département	none
de	none
la	none
Loire	none
et	none
Valda	OtherPerson
Rapenien	OtherPerson
hache-légumes	none
âgé	none
de	none
vingt-trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Caujac	none
et	none
Derry	OtherPerson
Zollinger	OtherPerson
navigateur	none
âgé	none
de	none
dix-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Francesco	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
