Le	none
trente	MarriageDay
mars	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
seize	MarriageYear
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Uways	OtherPerson
Cronum	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Alçay-Alçabéhéty-Sunharette	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Saône-et-Loire	none
Département	none
des	none
Pyrénées-Orientales	none
sont	none
comparus	none
Tariq	SelfGivenName
Saunoih	SelfSurname
compte	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
six	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Alçay-Alçabéhéty-Sunharette	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Alçay-Alçabéhéty-Sunharette	none
le	none
deux	BirthDay
janvier	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
vingt-deux	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Cedryk	FatherGivenName
Saunoih	FatherSurname
fabricant	none
de	none
cristaux	none
âgê	none
de	none
vingt-six	FatherAge
ans	none
domicilié	none
à	none
Chanat-la-Mouteyre	none
et	none
de	none
feue	none
Nalyah	MotherGivenName
Grsetz	MotherSurname
en	none
son	none
vivant	none
fournisseur	none
de	none
timbres	none
décédée	none
en	none
cette	none
commune	none
le	none
treize	OtherDay
mars	OtherMonth
mil	OtherYear
cent	OtherYear
assisté	none
de	none
ladite	none
Barbara	OtherPerson
Cattéz	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Stéphany	SpouseGivenName
Ulberech	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
deux	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Haut-Rhin	none
le	none
huit	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
deux	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Marc-Henry	SpouseFatherGivenName
Ulberech	SpouseFatherSurname
en	none
son	none
vivant	none
hache-paille	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Alçay-Alçabéhéty-Sunharette	none
le	none
dix	OtherDay
mars	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
et	none
de	none
Taoues	SpouseMotherGivenName
Burcher	SpouseMotherSurname
portefaix	none
âgée	none
de	none
vingt-trois	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Alçay-Alçabéhéty-Sunharette	none
ladite	none
Carinne	OtherPerson
Dorin	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
trois	OtherDay
et	none
vingt	OtherDay
sept	OtherDay
