L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
dix	MarriageDay
neuf	MarriageDay
avril	MarriageMonth
Fleurida	SelfGivenName
Roburdez	SelfSurname
fils	none
de	none
Théophile	FatherGivenName
Roburdez	FatherSurname
et	none
de	none
Afafe	MotherGivenName
Hutz	MotherSurname
demeurant	none
à	none
Vésinet	none
âgé	none
de	none
cinquante-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hellene	SpouseGivenName
Gronier	SpouseSurname
fille	none
de	none
Rachide	SpouseFatherGivenName
Gronier	SpouseFatherSurname
et	none
de	none
Nancie	SpouseMotherGivenName
Dentz	SpouseMotherSurname
demeurant	none
à	none
Chapelle-en-Valgaudémar	none
agée	none
de	none
dix-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Philéas	OtherPerson
Desmenty	OtherPerson
Samuel	OtherPerson
Pating	OtherPerson
Gaelle	OtherPerson
Chainey	OtherPerson
Simone	OtherPerson
Besoncour	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Loen	OtherPerson
Stemacker	OtherPerson
et	none
ladite	none
Marie-Nathalie	OtherPerson
Gravet	OtherPerson
