Le	none
trente	MarriageDay
avril	MarriageMonth
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre-vingt-dix-huit	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Lina-Marie	OtherPerson
Glorienei	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bellegarde-en-Diois	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Saône-et-Loire	none
sont	none
comparus	none
Rajan	SelfGivenName
Grandmontague	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
douze	SelfAge
ans	none
fils	none
mineur	none
des	none
feus	none
Honorine	FatherGivenName
Grandmontague	FatherSurname
et	none
Heaven	MotherGivenName
Schloy	MotherSurname
tous	none
deux	none
décédés	none
à	none
Gahard	none
et	none
Mariana	SpouseGivenName
Breuiltat	SpouseSurname
âgée	none
de	none
dix-neuf	SpouseAge
ans	none
fille	none
des	none
feu	none
Jean-Serge	SpouseFatherGivenName
Breuiltat	SpouseFatherSurname
décédé	none
à	none
Saint-Fromond	none
et	none
Marie-Jean	SpouseMotherGivenName
Flierler	SpouseMotherSurname
fabricant	none
de	none
colis	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
dix	none
huit	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Rajan	SelfGivenName
Grandmontague	SelfSurname
et	none
Mariana	SpouseGivenName
Breuiltat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Wyliam	OtherPerson
Petejean	OtherPerson
hache-paille	none
âgé	none
de	none
vingt-neuf	none
ans	none
oncle	none
de	none
l’époux	none
demeurant	none
au	none
village	none
de	none
Octavio	none
Commune	none
de	none
Bellegarde-en-Diois	none
Département	none
du	none
Puy-de-Dôme	none
et	none
Emmeline	OtherPerson
Meing	OtherPerson
beurrier	none
âgé	none
de	none
dix	none
huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bellegarde-en-Diois	none
et	none
Pédro	OtherPerson
Villing	OtherPerson
voyageur	none
âgé	none
de	none
soixante-quatre	none
ans	none
domicilié	none
à	none
Sérévillers	none
et	none
Marde	OtherPerson
Petit	OtherPerson
Clerc	OtherPerson
âgé	none
de	none
trente-deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Mahee	OtherPerson
Willeg	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Toudo	none
Commune	none
de	none
Bellegarde-en-Diois	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
