L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Lyanah	OtherPerson
Fauconney	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Humbauville	none
canton	none
de	none
Saint-Alban-sur-Limagnole	none
arrondissement	none
de	none
Haut-Rhin	none
Département	none
de	none
la	none
Corrèze	none
est	none
comparu	none
Lillian	OtherPerson
Mendeler	OtherPerson
veuve	none
de	none
Inci	OtherPerson
Xavel	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Humbauville	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Kailyn	MotherGivenName
Bonnevent	MotherSurname
agée	none
de	none
quatre	MotherAge
vingts	MotherAge
ans	none
fille	none
de	none
Dhouha	OtherPerson
Wanclair	OtherPerson
et	none
de	none
Celal	OtherPerson
Stehle	OtherPerson
domiciliée	none
audit	none
Humbauville	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Dupriés	SelfSurname
Akhil	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Gokan	OtherPerson
Brenon	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
de	none
Dilem	OtherPerson
Lucheux	OtherPerson
entrepreneur	none
de	none
pompes	none
funèbres	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
