L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-cinq	OtherYear
le	none
dix	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Elycia	OtherPerson
Philibot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pern	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Jura	none
Département	none
des	none
Côtes-d'Armor	none
est	none
comparu	none
Alliyah	OtherPerson
heuchel	OtherPerson
veuve	none
de	none
Mazigh	OtherPerson
Hanfgartner	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Pern	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
Jeannie	MotherGivenName
Chovez	MotherSurname
agée	none
de	none
cinquante	MotherAge
trois	MotherAge
ans	none
fille	none
de	none
Charlery	OtherPerson
Larmer	OtherPerson
et	none
de	none
Corrie	OtherPerson
Domêt	OtherPerson
domiciliée	none
audit	none
Pern	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Repois	SelfSurname
Fabrizio	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Marthy	OtherPerson
Roùèche	OtherPerson
lanceur	none
âgé	none
de	none
vingt-deux	none
ans	none
et	none
de	none
Laurencin	OtherPerson
Boucot	OtherPerson
inspecteur	none
âgé	none
de	none
quatre-vingt-seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Pern	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
