L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
dimanche	none
deux	OtherDay
février	OtherMonth
par	none
devant	none
nous	none
Lovaina	OtherPerson
Hüffel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Avesnes-les-Aubert	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vienne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Nejmeddine	SelfGivenName
Mugnot	SelfSurname
âgé	none
de	none
quarante	SelfAge
sept	SelfAge
ans	none
fromager	none
domicilié	none
à	none
Condéon	none
majeur	none
fils	none
des	none
époux	none
Yassen	FatherGivenName
Mugnot	FatherSurname
barilleur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Lenie	MotherGivenName
Nonrot	MotherSurname
décédée	none
à	none
Châteauredon	none
et	none
demoiselle	SpousePrefix
Katleen	SpouseGivenName
Dortant	SpouseSurname
âgée	none
de	none
dix	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Hauteville	none
brasseur	none
mineur	none
fille	none
des	none
époux	none
feu	none
Abdul-Kadir	SpouseFatherGivenName
Dortant	SpouseFatherSurname
décédé	none
à	none
Sappey-en-Chartreuse	none
et	none
Gratienne	SpouseMotherGivenName
Dareine	SpouseMotherSurname
lignager	none
domicilié	none
à	none
Perrigny-sur-l'Ognon	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
