L'an	none
mil	MarriageYear
cent	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
vingt-six	MarriageDay
janvier	MarriageMonth
Oceany	SelfGivenName
Ginviller	SelfSurname
fils	none
de	none
feu	none
Duy	FatherGivenName
Ginviller	FatherSurname
et	none
de	none
Jailys	MotherGivenName
Maniguet	MotherSurname
demeurant	none
à	none
Saint-Alban-Leysse	none
âgé	none
de	none
quatre-vingt-onze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Rosella	SpouseGivenName
Sausalusk	SpouseSurname
fille	none
de	none
Claire	SpouseFatherGivenName
Sausalusk	SpouseFatherSurname
et	none
de	none
feu	none
Joelle	SpouseMotherGivenName
Voirin	SpouseMotherSurname
demeurant	none
à	none
Pennes-le-Sec	none
agée	none
de	none
dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Edek	OtherPerson
Décard	OtherPerson
Liham	OtherPerson
Pellar	OtherPerson
Lazare	OtherPerson
Gibottais	OtherPerson
Khyra	OtherPerson
Bunon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Lenaik	OtherPerson
Arque	OtherPerson
et	none
ladite	none
Wagner	OtherPerson
Hugnet	OtherPerson
