L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Ogun	OtherPerson
Seugeot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Petite-Forêt	none
canton	none
de	none
Argentan-1	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Anne-Rachel	OtherPerson
Pethé	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Netanel	FatherGivenName
Sibold	FatherSurname
sans	none
profession	none
âgé	none
de	none
trente	FatherAge
six	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Lily-Lou	MotherGivenName
Felquain	MotherSurname
bailli	none
âgée	none
de	none
trente	MotherAge
neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Petite-Forêt	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ilianna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lizie	OtherPerson
Schlegel	OtherPerson
fabricant	none
de	none
colis	none
âgé	none
de	none
trente-quatre	none
ans	none
et	none
de	none
Mewenn	OtherPerson
Peaoz	OtherPerson
âgé	none
de	none
cinquante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
