L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-trois	OtherYear
le	none
jeudi	none
vingt-trois	OtherDay
janvier	OtherMonth
par-devant	none
nous	none
Maïder	OtherPerson
peckard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Rémeling	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nièvre	none
Département	none
des	none
Vosges	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Rubèn	SelfGivenName
Dudier	SelfSurname
âgé	none
de	none
trente	SelfAge
ans	none
ballonnier	none
domicilié	none
à	none
Bohal	none
né	none
à	none
Correns	none
mineur	none
fils	none
des	none
Yaacoub	FatherGivenName
Dudier	FatherSurname
gobeletier	none
et	none
Sabbah	MotherGivenName
Brint	MotherSurname
exportateur	none
les	none
deux	none
domicilié	none
à	none
Cruseilles	none
et	none
demoiselle	SpousePrefix
Marinna	SpouseGivenName
Ecabert	SpouseSurname
âgée	none
de	none
quatre-vingt-dix-neuf	SpouseAge
ans	none
né	none
à	none
Gondrexange	none
gardien	none
de	none
château	none
domicilié	none
à	none
Contault	none
mineur	none
fille	none
des	none
époux	none
Giano	SpouseFatherGivenName
Ecabert	SpouseFatherSurname
tricoteur	none
et	none
Sasha	SpouseMotherGivenName
Hechimann	SpouseMotherSurname
vendeur	none
d'herbes	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rémeling	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
