L'an	none
mil	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Aadel	OtherPerson
Cheteneer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lozzi	none
canton	none
de	none
Plaintel	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Dylane	FatherGivenName
Haux	FatherSurname
scribe	none
âgé	none
de	none
soixante	FatherAge
quinze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt-quatre	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Alysson	MotherGivenName
Claveguin	MotherSurname
calligraphe	none
âgée	none
de	none
quinze	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Amîn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Eric-Olivier	OtherPerson
Couf	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
huit	none
ans	none
et	none
de	none
Maïlou	OtherPerson
Chalendi	OtherPerson
âgé	none
de	none
quarante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Lozzi	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
