L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
dix-neuf	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Warick	OtherPerson
Rochefort	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Germaine	none
canton	none
de	none
Montceau-les-Mines	none
arrondissement	none
de	none
Dordogne	none
Département	none
de	none
la	none
Seine-Saint-Denis	none
est	none
comparu	none
Safwane	FatherGivenName
Burkhardt	FatherSurname
âgé	none
de	none
soixante	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Cataleya	OtherPerson
Berutti	OtherPerson
à	none
Bibiche	none
le	none
jour	none
d'hier	none
quatrième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Anna-Sophia	MotherGivenName
Kesteler	MotherSurname
âgée	none
de	none
soixante	MotherAge
quatorze	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Melita	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kenzio	OtherPerson
Claudre	OtherPerson
âgé	none
de	none
soixante	none
deux	none
ans	none
et	none
de	none
Bacary	OtherPerson
Marchae	OtherPerson
retraité	none
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Gravelle	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
