L'an	none
mil	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
dix-huit	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Jahmaël	OtherPerson
La	OtherPerson
Blotier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Claville-Motteville	none
canton	none
de	none
Orange	none
Département	none
des	none
Hauts-de-Seine	none
est	none
comparu	none
Innocence	OtherPerson
Courvoilier	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-six	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
trois	none
heures	none
du	none
soir	none
d'	none
Irmine	FatherGivenName
Boutaul	FatherSurname
évêque	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
cinq	FatherAge
ans	none
domicilié	none
à	none
Angerville-la-Campagne	none
et	none
de	none
Selma	MotherGivenName
Hirshner	MotherSurname
matelassier	none
âgée	none
de	none
soixante	MotherAge
quinze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Claville-Motteville	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yemna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Libre	OtherPerson
Agidius	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
d'	none
Annas	OtherPerson
Dorvaux	OtherPerson
âgé	none
de	none
quarante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
