Le	none
troisième	MarriageDay
jour	none
du	none
mois	none
de	none
décembre	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
neuf	MarriageYear
à	none
huit	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Liliane	OtherPerson
Thiebolt	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Barisey-au-Plain	none
canton	none
de	none
Saint-Étienne-3	none
Département	none
de	none
la	none
Vendée	none
sont	none
comparus	none
Zohar	SelfGivenName
Lébre	SelfSurname
âgé	none
de	none
vingt-six	SelfAge
ans	none
fils	none
des	none
conjoints	none
feu	none
Chaher	FatherGivenName
Lébre	FatherSurname
décédé	none
à	none
Valeins	none
et	none
Salouha	MotherGivenName
Espach	MotherSurname
laboureur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Barisey-au-Plain	none
et	none
Blanka	SpouseGivenName
Baudome	SpouseSurname
âgée	none
de	none
soixante-trois	SpouseAge
ans	none
fabricant	none
de	none
chaussée	none
fille	none
mineur	none
des	none
conjoints	none
Malick	SpouseFatherGivenName
Baudome	SpouseFatherSurname
billardier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Thamara	SpouseMotherGivenName
Neguele	SpouseMotherSurname
décédée	none
à	none
Vouvant	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
huit	none
et	none
treize	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Zohar	SelfGivenName
Lébre	SelfSurname
et	none
Blanka	SpouseGivenName
Baudome	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Seyon	OtherPerson
Vielard	OtherPerson
métallurgiste	none
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
sœur	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Villars	none
même	none
commune	none
et	none
Janaa	OtherPerson
Geiser	OtherPerson
âgé	none
de	none
onze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Barisey-au-Plain	none
et	none
Heydan	OtherPerson
Villaumié	OtherPerson
âgé	none
de	none
quarante-huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Banfa	none
même	none
commune	none
Département	none
de	none
la	none
Haute-Saône	none
et	none
Aélie	OtherPerson
Berdotet	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Bela	OtherPerson
Ehwald	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
