L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-onze	MarriageYear
le	none
onze	MarriageDay
décembre	MarriageMonth
Cilem	SelfGivenName
Hubleur	SelfSurname
fils	none
de	none
feu	none
Aldin	FatherGivenName
Hubleur	FatherSurname
et	none
de	none
feu	none
Lydia	MotherGivenName
Henrics	MotherSurname
demeurant	none
à	none
Lathus-Saint-Rémy	none
âgé	none
de	none
soixante-dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Thallya	SpouseGivenName
Schnadre	SpouseSurname
fille	none
de	none
feu	none
Emrane	SpouseFatherGivenName
Schnadre	SpouseFatherSurname
et	none
de	none
feu	none
Hyuna	SpouseMotherGivenName
hourmaire	SpouseMotherSurname
demeurant	none
à	none
Anoux	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
douze	SpouseAge
ans	none
en	none
présence	none
de	none
Senada	OtherPerson
Ottié	OtherPerson
Maddi	OtherPerson
Villine	OtherPerson
Lowens	OtherPerson
Bourquenots	OtherPerson
Amanda	OtherPerson
Musette	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Milhan	OtherPerson
Gibontet	OtherPerson
et	none
ladite	none
Gishlaine	OtherPerson
Thièbaut	OtherPerson
