L'an	none
mil	OtherYear
cent	OtherYear
trente	OtherYear
huit	OtherYear
le	none
troisième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Fiorina	OtherPerson
Baumgardner	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Adainville	none
canton	none
de	none
Plélan-le-Grand	none
Département	none
du	none
Haut-Rhin	none
est	none
comparu	none
Milko	FatherGivenName
Beume	FatherSurname
bibliothécaire	none
âgé	none
de	none
quarante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Adainville	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
dix-huit	BirthDay
décembre	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Venussia	MotherGivenName
Baümlé	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente	MotherAge
neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Adainville	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ryade	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Teddy	OtherPerson
Songelin	OtherPerson
épicier	none
âgé	none
de	none
seize	none
ans	none
et	none
de	none
Fadella	OtherPerson
De	OtherPerson
Négrier	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Adainville	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
