L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
sixième	OtherDay
jour	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Mona-Lisa	OtherPerson
Chassigent	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vilsberg	none
canton	none
de	none
Saint-Étienne-5	none
arrondissement	none
de	none
Oise	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Wacim	OtherPerson
Herrillot	OtherPerson
veuve	none
de	none
Idoya	OtherPerson
Bribert	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vilsberg	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
six	none
heures	none
du	none
soir	none
Adame	MotherGivenName
Grisvarts	MotherSurname
agée	none
de	none
cinquante-sept	MotherAge
ans	none
fille	none
de	none
Shyneze	OtherPerson
biyon	OtherPerson
et	none
de	none
Maksymilian	OtherPerson
Monsot	OtherPerson
domiciliée	none
audit	none
Vilsberg	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Perrigot	SelfSurname
Demetrio	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Berthier	OtherPerson
Poutreur	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
d'	none
Audin	OtherPerson
Corteret	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
