L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre-vingt-cinq	MarriageYear
vingt-neuf	MarriageDay
septembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Abdourahamane	OtherPerson
Kopp	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Picquigny	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
Lievin	SelfGivenName
Perix	SelfSurname
âgé	none
de	none
vingt-deux	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
feu	none
Bill	FatherGivenName
Perix	FatherSurname
décédé	none
à	none
Truchère	none
et	none
Florana	MotherGivenName
Hubert	MotherSurname
larron	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Picquigny	none
et	none
Emma-Rose	SpouseGivenName
Bouperet	SpouseSurname
âgée	none
de	none
onze	SpouseAge
ans	none
guîtrier	none
fille	none
mineur	none
des	none
conjoints	none
feus	none
Zygmont	SpouseFatherGivenName
Bouperet	SpouseFatherSurname
et	none
Melinay	SpouseMotherGivenName
Pouhe	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Châtillon	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-huit	none
et	none
vingt-huit	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Lievin	SelfGivenName
Perix	SelfSurname
et	none
Emma-Rose	SpouseGivenName
Bouperet	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Shaïne	OtherPerson
Cuisniex	OtherPerson
pêcheur	none
net	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
tante	none
du	none
marié	none
domicilié	none
à	none
Noironte	none
et	none
Haïder	OtherPerson
Crelliè	OtherPerson
bineur	none
âgé	none
de	none
soixante	none
seize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Oanelle	OtherPerson
Schvander	OtherPerson
âgé	none
de	none
trente-deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Ionela	OtherPerson
Geunal	OtherPerson
âgé	none
de	none
seize	none
ans	none
domicilié	none
à	none
Viscomtat	none
et	none
Keliane	OtherPerson
Rossie	OtherPerson
fromagère	none
âgé	none
de	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Picquigny	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
