Le	none
sept	MarriageDay
octobre	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt	MarriageYear
huit	MarriageYear
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Ïnaya	OtherPerson
Nuttel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Courtomer	none
canton	none
de	none
Pays	none
de	none
Montaigne	none
et	none
Gurson	none
arrondissement	none
de	none
Landes	none
Département	none
de	none
l'Orne	none
sont	none
comparus	none
Kemys	SelfGivenName
Raynerte	SelfSurname
mendiant	none
âgé	none
de	none
onze	SelfAge
ans	none
né	none
à	none
Bonloc	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Courtomer	none
le	none
trente	BirthDay
avril	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
quatorze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Ivanoe	FatherGivenName
Raynerte	FatherSurname
gardien	none
de	none
château	none
âgê	none
de	none
quatre-vingt-six	FatherAge
ans	none
et	none
de	none
Boleslawa	MotherGivenName
Couilleré	MotherSurname
gérant	none
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
les	none
deux	none
domiciliés	none
à	none
Schirmeck	none
et	none
Rajana	SpouseGivenName
Morchot	SpouseSurname
âgée	none
de	none
quatre-vingt-dix-neuf	SpouseAge
ans	none
domiciliée	none
et	none
née	none
dans	none
la	none
commune	none
dudit	none
Courtomer	none
le	none
vingt	SpouseBirthDay
deux	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
neuf	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Bernadin	SpouseFatherGivenName
Morchot	SpouseFatherSurname
en	none
son	none
vivant	none
boucher	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Courtomer	none
le	none
treize	OtherDay
juillet	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
et	none
Loena	SpouseMotherGivenName
Raab	SpouseMotherSurname
en	none
son	none
vivant	none
femme	none
médecin	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
neuf	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
treize	OtherDay
et	none
trois	OtherDay
août	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Howel	OtherPerson
Schwing	OtherPerson
et	none
demoiselle	SpousePrefix
Safora	OtherPerson
Gavid	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Helline	OtherPerson
Villemè	OtherPerson
huilier	none
âgé	none
de	none
vingt-huit	none
ans	none
beau-frère	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Yvonnick	none
Commune	none
de	none
Courtomer	none
et	none
de	none
Emila	OtherPerson
Enggasser	OtherPerson
fabricant	none
de	none
chemises	none
âgé	none
de	none
vingt-neuf	none
ans	none
ami	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Médhi	none
Commune	none
de	none
Courtomer	none
Département	none
de	none
l'Ille-et-Vilaine	none
et	none
de	none
Sri	OtherPerson
L'Evégue	OtherPerson
doyen	none
âgé	none
de	none
quarante-neuf	none
ans	none
sœur	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Athanase	none
même	none
commune	none
Département	none
du	none
Puy-de-Dôme	none
et	none
de	none
Sammy	OtherPerson
Werhlin	OtherPerson
lubrificateur	none
âgé	none
de	none
vingt	none
ans	none
ami	none
de	none
la	none
nouvelle	none
épouse	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
