L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
onze	OtherYear
le	none
mardi	none
vingt	OtherDay
cinq	OtherDay
janvier	OtherMonth
par	none
devant	none
nous	none
Cherifa	OtherPerson
Mousé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pessans	none
canton	none
de	none
Avesnes-le-Comte	none
arrondissement	none
de	none
Isère	none
Département	none
du	none
Morbihan	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Miecryslaw	SelfGivenName
Bleriot	SelfSurname
âgé	none
de	none
soixante-dix-huit	SelfAge
ans	none
zingueur	none
domicilié	none
à	none
Beaussais	none
mineur	none
fils	none
des	none
conjoints	none
Jamele	FatherGivenName
Bleriot	FatherSurname
rapin	none
et	none
Shéhérazade	MotherGivenName
Gregant	MotherSurname
travailleur	none
de	none
poste	none
les	none
deux	none
domicilié	none
à	none
Aubeterre-sur-Dronne	none
et	none
demoiselle	SpousePrefix
Cleia	SpouseGivenName
Soivey	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
glaneur	none
domicilié	none
à	none
Bouligneux	none
mineur	none
fille	none
des	none
conjoints	none
Rivo	SpouseFatherGivenName
Soivey	SpouseFatherSurname
serviteur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Soren	SpouseMotherGivenName
Cobiet	SpouseMotherSurname
décédée	none
à	none
Son	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
