Le	none
première	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
seize	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Alisha	OtherPerson
Fool	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Remicourt	none
canton	none
de	none
Vierzon-2	none
Département	none
de	none
la	none
Somme	none
sont	none
comparus	none
Jovann	SelfGivenName
Hourrat	SelfSurname
âgé	none
de	none
quatre-vingt-un	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
feu	none
Kamale	FatherGivenName
Hourrat	FatherSurname
décédé	none
à	none
Les	none
Fourgs	none
et	none
Laurianne	MotherGivenName
Algaier	MotherSurname
barilleur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Remicourt	none
et	none
Bonne	SpouseGivenName
Hougleur	SpouseSurname
âgée	none
de	none
douze	SpouseAge
ans	none
papetier	none
fille	none
mineur	none
des	none
époux	none
Leszek	SpouseFatherGivenName
Hougleur	SpouseFatherSurname
homme-grenouille	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Lalitha	SpouseMotherGivenName
Vitet	SpouseMotherSurname
décédée	none
à	none
Sénestis	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix-neuf	none
et	none
quatorze	none
du	none
mois	none
de	none
février	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Jovann	SelfGivenName
Hourrat	SelfSurname
et	none
Bonne	SpouseGivenName
Hougleur	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Lésia	OtherPerson
Phellepin	OtherPerson
archiduc	none
âgé	none
de	none
vingt-quatre	none
ans	none
ami	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Saran	none
Commune	none
de	none
Remicourt	none
et	none
Loica	OtherPerson
Sindos	OtherPerson
vigneron	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
demeurant	none
au	none
village	none
de	none
Yven	none
même	none
commune	none
et	none
Inès-Marie	OtherPerson
Stell	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
Guyliann	OtherPerson
Molli	OtherPerson
général	none
âgé	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Suhayb	OtherPerson
Colleux	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Axcel	none
même	none
commune	none
Département	none
de	none
la	none
Manche	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
