L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante-neuf	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Saddam	OtherPerson
Sanvagest	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Charbonnières	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Yvelines	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Severin	OtherPerson
Stanof	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-quinze	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
onze	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
Maeldan	FatherGivenName
Schaumann	FatherSurname
âgé	none
de	none
quatre-vingts	FatherAge
ans	none
domicilié	none
à	none
Beaumont-en-Argonne	none
et	none
de	none
Maria-Elena	MotherGivenName
Puif	MotherSurname
son	none
épouse	none
éventailliste	none
âgée	none
de	none
dix-huit	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Charbonnières	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Neelah	OtherPerson
Gorignon	OtherPerson
âgé	none
de	none
soixante-sept	none
ans	none
et	none
de	none
Laurel	OtherPerson
Feltus	OtherPerson
muletier	none
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Charbonnières	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
