L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante-seize	OtherYear
le	none
jeudi	none
douze	OtherDay
octobre	OtherMonth
par	none
devant	none
nous	none
Bety	OtherPerson
Lenour	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Puyréaux	none
canton	none
de	none
Draguignan	none
arrondissement	none
de	none
Gers	none
Département	none
du	none
Calvados	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
François-Guillaume	SelfGivenName
Froté	SelfSurname
âgé	none
de	none
vingt	SelfAge
deux	SelfAge
ans	none
agent	none
des	none
postes	none
domicilié	none
à	none
Bouesse	none
mineur	none
fils	none
des	none
feu	none
Veron	FatherGivenName
Froté	FatherSurname
décédé	none
à	none
Marnans	none
et	none
Liberté	MotherGivenName
Hele	MotherSurname
sacristain	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Puyréaux	none
et	none
Tiffanie	SpouseGivenName
Trompff	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
né	none
à	none
Clermont-l'Hérault	none
allumeur	none
domicilié	none
à	none
Curienne	none
mineur	none
fille	none
des	none
époux	none
feus	none
Laszlo	SpouseFatherGivenName
Trompff	SpouseFatherSurname
et	none
Annicia	SpouseMotherGivenName
Coquelet	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Galgon	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
