L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinq	MarriageYear
huitième	MarriageDay
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Nikolay	OtherPerson
Bonralot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Euphémie	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Finistère	none
sont	none
comparus	none
Stéphen	SelfGivenName
Lenormand	SelfSurname
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Sainte-Euphémie	none
chef	none
lieu	none
du	none
canton	none
Cantal	none
le	none
douze	BirthDay
octobre	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
vingt	BirthYear
six	BirthYear
fils	none
des	none
conjoints	none
Solimane	FatherGivenName
Lenormand	FatherSurname
bailleur	none
âgê	none
de	none
soixante-douze	FatherAge
ans	none
et	none
de	none
Loresa	MotherGivenName
Vellené	MotherSurname
procureur	none
de	none
la	none
république	none
âgée	none
de	none
dix	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
le	none
dit	none
Refik	OtherPerson
Brien	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Pryscillia	SpouseGivenName
prinre	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
quatorze	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Sainte-Euphémie	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Sainte-Euphémie	none
le	none
dix-sept	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
trois	SpouseBirthYear
fille	none
des	none
conjoints	none
Marco-Paulo	SpouseFatherGivenName
prinre	SpouseFatherSurname
verrier	none
âgê	none
de	none
douze	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Iqra	SpouseMotherGivenName
Valentinot	SpouseMotherSurname
en	none
son	none
vivant	none
vanneur	none
décédée	none
à	none
Neuville-sur-Vanne	none
le	none
premier	OtherDay
mars	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
trois	OtherDay
avril	OtherMonth
et	none
vingt	OtherDay
et	OtherDay
un	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
