L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-cinq	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Jean-Christian	OtherPerson
Brebler	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Bauzile	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pas-de-Calais	none
Département	none
du	none
Calvados	none
est	none
comparu	none
Alexis	FatherGivenName
Vernette	FatherSurname
âgé	none
de	none
vingt-six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Mauriane	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Keyah	MotherGivenName
Perrier	MotherSurname
postier	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
dix	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Bauzile	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ombelline	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Klervia	OtherPerson
Gribling	OtherPerson
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Fanny-Laure	OtherPerson
Coquerel	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
