L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante-deux	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Ilianna	OtherPerson
Renaut	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Velle-sur-Moselle	none
canton	none
de	none
La	none
Plaine	none
Niortaise	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Hasdine	OtherPerson
Voisine	OtherPerson
veuve	none
de	none
Guadalupe	OtherPerson
Graise	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Velle-sur-Moselle	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
sept	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
après-midi	none
Vaina	MotherGivenName
Protot	MotherSurname
agée	none
de	none
vingt-deux	MotherAge
ans	none
fille	none
d'	none
Anne-Berangere	OtherPerson
Lislot	OtherPerson
et	none
de	none
Perside	OtherPerson
Gréget	OtherPerson
domiciliée	none
audit	none
Velle-sur-Moselle	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hauber	SelfSurname
Jourdan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Jasin	OtherPerson
Liemart	OtherPerson
âgé	none
de	none
seize	none
ans	none
et	none
d'	none
Arsalan	OtherPerson
Covis	OtherPerson
âgé	none
de	none
quarante	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
