L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
sept	OtherYear
le	none
quatorze	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Zaim	OtherPerson
Poncenet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vaupoisson	none
canton	none
de	none
Condé-sur-Noireau	none
arrondissement	none
de	none
Gard	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
Cely	OtherPerson
Erlich	OtherPerson
veuve	none
de	none
Nikodem	OtherPerson
Ressan	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vaupoisson	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
cinquième	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
Nafyssa	MotherGivenName
Schuln	MotherSurname
agée	none
de	none
vingt-sept	MotherAge
ans	none
fille	none
d'	none
Aymeric	OtherPerson
Borullard	OtherPerson
et	none
d'	none
Alézio	OtherPerson
Grébe	OtherPerson
domiciliée	none
audit	none
Vaupoisson	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schacherer	SelfSurname
Giovane	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Mirande	OtherPerson
Belglaude	OtherPerson
courturière	none
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Hayder	OtherPerson
Erunel	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Morsalines	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
